12.052999999998759,0,1.0000000095986523,1.0010648498663446
12.053999999998759,0,1.0000000974275021,1.0010776842464548
12.054999999998758,0,1.0000000003849832,1.0010892099947275
12.055999999998757,0,1.0000000659808259,1.0010302694149804
12.056999999998757,0,1.0000000339115211,1.0009682025759246
12.057999999998756,0,1.0000001804904692,1.0009789906781204
12.058999999998756,0,1.0000000145929482,1.0010594071829026
12.059999999998755,0,1.0000000078268609,1.0010934618154428
12.060999999998755,0,1.000000096976331,1.0011182514884778
12.061999999998754,0,1.0000001085580768,1.001195484701219
12.062999999998754,0,1.0000000384579844,1.001238959026211
12.063999999998753,0,1.0000000003117002,1.0012790808232217
12.064999999998753,0,1.0000001128623284,1.0013661639083389
12.065999999998752,0,1.0000001113636181,1.0014496133230115
12.066999999998751,0,1.0000000640287967,1.0014999290077584
12.067999999998751,0,1.0000000011544321,1.0015630857137743
12.06899999999875,0,1.0000000714675552,1.0016287629949063
12.06999999999875,0,1.0000002005239399,1.0016868467914766
12.070999999998749,0,1.0000000235547357,1.0017249319238182
12.071999999998749,0,1.0000000468179897,1.0017563605006761
12.072999999998748,0,1.0000000222388004,1.0017779980297714
12.073999999998748,0,1.0000000049655151,1.0017732374387838
12.074999999998747,0,1.0000000015309924,1.0017616018414202
12.075999999998746,0,1.0000000178064465,1.0017419537966028
12.076999999998746,0,1.0000000255030979,1.0017446940991002
12.077999999998745,0,1.0000000377383325,1.0017091902526325
12.078999999998745,0,1.0000001065904554,1.001724509477613
12.079999999998744,0,1.0000000238476323,1.0016731370387781
12.080999999998744,0,1.0000000023122548,1.0016793606788097
12.081999999998743,0,1.0000000333194188,1.0016359101991124
12.082999999998743,0,1.0000000017177173,1.001631246757358
12.083999999998742,0,1.0000000021533564,1.0016350744023454
12.084999999998741,0,1.000000010813024,1.001654144747848
12.085999999998741,0,1.0000001101644651,1.0016629815598872
12.08699999999874,0,1.0000001398301603,1.0016883929463916
12.08799999999874,0,1.0000000071180026,1.001706682534149
12.088999999998739,0,1.0000000014971975,1.0017474039189032
12.089999999998739,0,1.0000000171896828,1.0016505243588447
12.090999999998738,0,1.0000000237548612,1.001503878795146
12.091999999998738,0,1.0000001439313519,1.0013565370181665
12.092999999998737,0,1.0000000614597173,1.0014038984773554
12.093999999998736,0,1.0000000026172806,1.0014671924938834
12.094999999998736,0,1.0000000327990555,1.0015800092765725
12.095999999998735,0,1.000000155073157,1.0017358203170736
12.096999999998735,0,1.0000000004770211,1.0018895382145341
12.097999999998734,0,1.0000000131295381,1.0020810124728088
12.098999999998734,0,1.000000107438759,1.0022681654338075
12.099999999998733,0,1.000000002415764,1.0024462722617851
12.100999999998733,0,1.0000000061265755,1.0026021851082962
12.101999999998732,0,1.0000000089139878,1.0028185603215529
12.102999999998731,0,1.0000000805776921,1.0029463140313237
12.103999999998731,0,1.0000000052718385,1.0030352837169356
12.10499999999873,0,1.0000001122401589,1.0030659766917667
12.10599999999873,0,1.0000000416530521,1.0030816615813805
12.106999999998729,0,1.0000000025603744,1.0032751821077641
12.107999999998729,0,1.0000000140270293,1.0032775908171727
12.108999999998728,0,1.0000000214778535,1.0031948903023511
12.109999999998728,0,1.0000001427096523,1.0030996267203658
12.110999999998727,0,1.0000002922408926,1.002993834413819
12.111999999998726,0,1.0000001834845911,1.0028767860950658
12.112999999998726,0,1.0000001075786014,1.0027216150881944
12.113999999998725,0,1.0000000334700843,1.0028032735877508
12.114999999998725,0,1.0000000006531782,1.0026427227697472
12.115999999998724,0,1.0000000063226517,1.0024634692008363
12.116999999998724,0,1.0000000702085956,1.0022849410207952
12.117999999998723,0,1.0000002490089739,1.002091984429806
12.118999999998723,0,1.000000232279054,1.0019111839655819
12.119999999998722,0,1.0000000795293449,1.0017410629724033
12.120999999998721,0,1.0000000081201208,1.0015800857067605
12.121999999998721,0,1.000000016863823,1.0016192871963374
12.12299999999872,0,1.0000000020175999,1.0015197295187879
12.12399999999872,0,1.0000001058637515,1.0015263705047917
12.124999999998719,0,1.0000000953579402,1.0014744934210973
12.125999999998719,0,1.000000007825192,1.001438077458296
12.126999999998718,0,1.0000000161724301,1.0014114646751238
12.127999999998718,0,1.000000027015856,1.0013893575392472
12.128999999998717,0,1.0000002524696687,1.0013689843297591
12.129999999998716,0,1.0000001018762001,1.0013487715070777
12.130999999998716,0,1.0000000289498365,1.0013762007436904
12.131999999998715,0,1.0000000001991534,1.001388256403859
12.132999999998715,0,1.0000000108616072,1.0014302290632349
12.133999999998714,0,1.0000000536350702,1.0014528575480757
12.134999999998714,0,1.000000104240929,1.0014956510392077
12.135999999998713,0,1.0000001445882083,1.0015531378834475
12.136999999998713,0,1.0000000879285604,1.0016184621864084
12.137999999998712,0,1.0000000370620661,1.0016625444065255
12.138999999998711,0,1.0000000074254114,1.0016966688201157
12.139999999998711,0,1.0000000100283286,1.0017634772380115
12.14099999999871,0,1.0000000074369095,1.0018952804167256
12.14199999999871,0,1.000000012471242,1.0020076152502659
12.142999999998709,0,1.0000000128357454,1.0020822710358754
12.143999999998709,0,1.0000000094166293,1.0021392051529519
12.144999999998708,0,1.000000003391899,1.0022036719352698
12.145999999998708,0,1.0000000618492195,1.0022177022735024
12.146999999998707,0,1.0000000370108479,1.0020934096862655
12.147999999998706,0,1.0000000068241266,1.001706456184249
12.148999999998706,0,1.0000000142395633,1.0014689576486409
12.149999999998705,0,1.0000000681984034,1.0013286130175192
12.150999999998705,0,1.000000060593496,1.0011672739825244
12.151999999998704,0,1.0000000364164685,1.001141785389942
12.152999999998704,0,1.0000000011032142,1.0011667619010538
12.153999999998703,0,1.0000000284160271,1.0011244678140971
12.154999999998703,0,1.0000001363208288,1.0011878521711195
12.155999999998702,0,1.0000000909769688,1.0011703076880429
12.156999999998702,0,1.0000000041155606,1.0012618339668857
12.157999999998701,0,1.0000000127499247,1.0013802791789792
12.1589999999987,0,1.0000001388118402,1.0013857726458049
12.1599999999987,0,1.0000000399552529,1.001504116183521
12.160999999998699,0,1.0000000450175013,1.0015026523522559
12.161999999998699,0,1.0000000090607695,1.001623971733733
12.162999999998698,0,1.0000000063255785,1.0017660629648786
12.163999999998698,0,1.0000000321630182,1.0017565517617775
12.164999999998697,0,1.0000000715279236,1.0018808418104872
12.165999999998697,0,1.0000001673743859,1.0020237522502173
12.166999999998696,0,1.0000002299240849,1.0019913455968261
12.167999999998695,0,1.0000000470397385,1.0021048043592233
12.168999999998695,0,1.0000001783733354,1.0022363137461767
12.169999999998694,0,1.0000001458466847,1.0023668694310794
12.170999999998694,0,1.0000001349861698,1.0022979037167365
12.171999999998693,0,1.0000001414504081,1.0023846144688087
12.172999999998693,0,1.0000000022743372,1.0024890692802564
12.173999999998692,0,1.0000000237891742,1.0025883304886645
12.174999999998692,0,1.0000000820477373,1.0026814756686082
12.175999999998691,0,1.0000000890867304,1.0027672531192851
12.17699999999869,0,1.0000000180101014,1.002650724218435
12.17799999999869,0,1.0000000365755755,1.0026729957406881
12.178999999998689,0,1.0000000089780494,1.0027031975953116
12.179999999998689,0,1.0000000012392345,1.002729714542246
12.180999999998688,0,1.0000000822180071,1.0027493216179242
12.181999999998688,0,1.0000003713830647,1.0027593866605777
12.182999999998687,0,1.0000002051746257,1.0027568629031578
12.183999999998687,0,1.0000000152372459,1.0029367180652691
12.184999999998686,0,1.0000000620001095,1.0029425173436386
12.185999999998685,0,1.000000077482202,1.0029164715334145
12.186999999998685,0,1.0000000749331446,1.0028755902552786
12.187999999998684,0,1.0000000556642576,1.0028165870166388
12.188999999998684,0,1.0000004345521905,1.0029434087581472
12.189999999998683,0,1.0000000074281949,1.002884273603714
12.190999999998683,0,1.0000001198815087,1.0029986898149772
12.191999999998682,0,1.0000000692171274,1.0031574359784727
12.192999999998682,0,1.0000001506042651,1.003332465947238
12.193999999998681,0,1.0000000028996636,1.0034655959537966
12.19499999999868,0,1.0000001376435625,1.003595770361162
12.19599999999868,0,1.0000000497640831,1.003727714081829
12.196999999998679,0,1.0000000174496979,1.0038533896236637
12.197999999998679,0,1.0000000081356648,1.0039994584333942
12.198999999998678,0,1.000000228039867,1.0041559824650335
12.199999999998678,0,1.0000000005734138,1.0042985313378876
12.200999999998677,0,1.0000000191888452,1.0044200683145832
12.201999999998677,0,1.0000000002596721,1.0045052911079979
12.202999999998676,0,1.0000000108586384,1.0045344363988946
12.203999999998675,0,1.0000000677222685,1.0044910839239289
12.204999999998675,0,0.99999999999997868,1.0043284637442
12.205999999998674,0,1.0000000130492905,1.0041728494190525
12.206999999998674,0,1.0000000704477117,1.0038301180882334
12.207999999998673,0,1.0000002524260856,1.0033995940576212
12.208999999998673,0,1.0000000885441529,1.0029992597804132
12.209999999998672,0,1.0000000001381451,1.0026573584537488
12.210999999998672,0,1.0000002388266542,1.0023988452195114
12.211999999998671,0,1.0000000106737295,1.0022333837446142
12.21299999999867,0,1.0000001096798716,1.0021384268478424
12.21399999999867,0,1.0000001227378779,1.0020993380721872
12.214999999998669,0,1.0000002418701055,1.0021275932704525
12.215999999998669,0,1.0000002847113891,1.0021827484210328
12.216999999998668,0,1.0000000909252877,1.0021369874897239
12.217999999998668,0,1.0000000052852449,1.0022373072614408
12.218999999998667,0,1.0000000155798396,1.0023809369285459
12.219999999998667,0,1.0000001109935086,1.0025495258981636
12.220999999998666,0,1.0000002365852492,1.0027385209359749
12.221999999998665,0,1.0000002882762229,1.0027625641512563
12.222999999998665,0,1.0000002665194885,1.002928489434626
12.223999999998664,0,1.0000002487336244,1.0031221820960292
12.224999999998664,0,1.0000001782921524,1.003316822767105
12.225999999998663,0,1.0000000023228286,1.0035130605010829
12.226999999998663,0,1.0000000042329689,1.00370436148927
12.227999999998662,0,1.0000000275412164,1.0038878717574975
12.228999999998662,0,1.0000002288333234,1.0040597557736739
12.229999999998661,0,1.0000002368609548,1.00421332888521
12.23099999999866,0,1.000000005320995,1.0043467821670584
12.23199999999866,0,1.0000001132169842,1.0044567638444672
12.232999999998659,0,1.0000000302930225,1.0047770831387703
12.233999999998659,0,1.0000000145496812,1.0048966400651058
12.234999999998658,0,1.000000582326239,1.0049492293251254
12.235999999998658,0,1.0000000001017741,1.0052025745961382
12.236999999998657,0,1.0000000039288115,1.0052474092315418
12.237999999998657,0,1.0000000125002866,1.0052130118711284
12.238999999998656,0,1.0000002718007575,1.0053830880931534
12.239999999998656,0,1.0000002196219879,1.005558865326079
12.240999999998655,0,1.0000000539394349,1.0055035504835812
12.241999999998654,0,1.0000002309346878,1.0055874191827805
12.242999999998654,0,1.0000001113445465,1.0056798803042095
12.243999999998653,0,1.0000000991664439,1.0057437538891403
12.244999999998653,0,1.0000006327199897,1.0057864709663888
12.245999999998652,0,1.0000001016781273,1.005807013378007
12.246999999998652,0,1.0000000943951355,1.005801548665332
12.247999999998651,0,1.0000008479263007,1.0056279880011982
12.248999999998651,0,1.0000000264801121,1.0051830182652433
12.24999999999865,0,1.0000000116531655,1.0048348050995703
12.250999999998649,0,1.0000004511612974,1.0048965120460307
12.251999999998649,0,1.0000000971452472,1.0051120722876925
12.252999999998648,0,1.000000014032066,1.0050589123106188
12.253999999998648,0,1.0000000388361636,1.005002811268537
12.254999999998647,0,1.0000000000268798,1.0048650816448568
12.255999999998647,0,1.0000000279037413,1.0047089197783929
12.256999999998646,0,1.0000000252194521,1.0044079726616539
12.257999999998646,0,1.0000001155872786,1.0040203558960996
12.258999999998645,0,1.0000000095867905,1.0036962520261785
12.259999999998644,0,1.0000002336826679,1.0031724834470994
12.260999999998644,0,1.0000000000570985,1.0027571109401592
12.261999999998643,0,1.0000003101206836,1.0024718855630486
12.262999999998643,0,1.0000000739111574,1.0021795243013394
12.263999999998642,0,1.0000000300673555,1.0020254587860018
12.264999999998642,0,1.0000000392743413,1.0017615075941819
12.265999999998641,0,1.0000000010575281,1.0016309023825603
12.266999999998641,0,1.0000000001480993,1.0015011095128541
12.26799999999864,0,1.0000002619118353,1.0013911497452042
12.268999999998639,0,1.0000002592424171,1.0012981433298911
12.269999999998639,0,1.0000001242989118,1.0012201110483669
12.270999999998638,0,1.0000000193138168,1.0012167688577347
12.271999999998638,0,1.0000000003170324,1.0011623324295307
12.272999999998637,0,1.0000000519150669,1.0011877581310711
12.273999999998637,0,1.0000001252619291,1.0011509339356714
12.274999999998636,0,1.0000000853394171,1.0011847706290244
12.275999999998636,0,1.0000000123062243,1.0011660307754509
12.276999999998635,0,1.0000000150296551,1.0012083439109403
12.277999999998634,0,1.0000001570272106,1.0012568557166854
12.278999999998634,0,1.0000000691888047,1.0013008933669623
12.279999999998633,0,1.0000000093426973,1.0013455158736735
12.280999999998633,0,1.0000000132588391,1.0014186461146664
12.281999999998632,0,1.0000000811048384,1.0014697253772709
12.282999999998632,0,1.0000001150873954,1.0015353680515235
12.283999999998631,0,1.000000074824094,1.0016107101947735
12.284999999998631,0,1.0000000281410237,1.0016679065364771
12.28599999999863,0,1.0000000070987676,1.0017309182868741
12.286999999998629,0,1.000000000566692,1.0017971630977349
12.287999999998629,0,1.000000005423676,1.0019231577424217
12.288999999998628,0,1.0000000042748367,1.0019976637506425
12.289999999998628,0,1.0000000528905995,1.0020224282702386
12.290999999998627,0,1.0000000707585712,1.0020458033477733
12.291999999998627,0,1.0000000654505452,1.0020624590402831
12.292999999998626,0,1.0000000413620271,1.002156866315423
12.293999999998626,0,1.0000000144830343,1.0022450043013222
12.294999999998625,0,1.0000000019649478,1.002315429185535
12.295999999998624,0,1.0000000039469017,1.0023655326322356
12.296999999998624,0,1.0000000425767257,1.0023930434192629
12.297999999998623,0,1.000000143868492,1.0023963531557594
12.298999999998623,0,1.0000002990866774,1.002374738531185
12.299999999998622,0,1.0000002686696927,1.0023294726523309
12.300999999998622,0,1.0000001122187201,1.0022696057137923
12.301999999998621,0,1.0000000068518426,1.0021903790871474
12.302999999998621,0,1.0000000025882572,1.0020905188008993
12.30399999999862,0,1.0000000815636707,1.0020877056373017
12.304999999998619,0,1.0000002355382052,1.0020474978487783
12.305999999998619,0,1.000000208481894,1.0021707058031322
12.306999999998618,0,1.0000000032006577,1.0021661048570321
12.307999999998618,0,1.0000000072936692,1.0022659026739842
12.308999999998617,0,1.0000000006647241,1.0022081237080813
12.309999999998617,0,1.0000000051300164,1.0022643563865405
12.310999999998616,0,1.0000000523560013,1.0023176099012723
12.311999999998616,0,1.0000002176279505,1.0022344757375812
12.312999999998615,0,1.0000005531039757,1.0021277280003071
12.313999999998614,0,1.0000002214662369,1.0020167813308134
12.314999999998614,0,1.0000000039904116,1.001768274271003
12.315999999998613,0,1.0000000020993964,1.0016518868643782
